Heading,URL
Dubbelswisha och ick – nyorden du bör kunna,/nyheter/sverige/har-ar-alla-nyord-2023-/
Paniken när planet kränger: ”Helvete”,https://www.expressen.se/tv/nyheter/varlden/paniken-nar-planet-borjar-gunga-helvete
”Jag tänker att det hade varit lättare att bli änka”,/nyheter/sverige/jag-tanker-att-det-hade-varit-lattare-att-vara-anka/
Risk för ohälsa ökar hos anhörigvårdare,/nyheter/sverige/okad-risk-for-ohalsa-hos-den-som-vardar-en-partner-med-demens/
Charterhotell säger ja till sexköp – trots löfte,/nyheter/varlden/har-slapper-ving-tui-och-apollo-in--prostituerade-pa-sina-hotell-i-thailand/
Israels plan: Gazabor till Sydamerika och Afrika,/nyheter/israels-plan-gazabor-till-sydamerika-och-afrika/
Erdogans kritik: ”Får oss att sakna Hitler”,/nyheter/varlden/erdogan-till-netanyahu-far-oss-att-sakna-hitler/
Kriget kan pågå i ”många månader”,/nyheter/sverige/idf-kriget-i-gaza-kan-paga-i-manga-manader/
Xi Jinpings nya hotfulla löfte till Taiwan: ”Måste”,/nyheter/varlden/xi-jinpings-nya-hotfulla--lofte-till-taiwan-maste/
Nya läkemedel mot fetma är ett riktigt genombrott,/nyheter/nya-lakemedel-mot-fetma-ar-ett-riktigt-genombrott/
”Vågade inte säga emot”,/nyheter/sverige/fran-barnhem-till-hinseberg/
De har förlorat allt i Gaza – utom livet,/nyheter/varlden/de-har-forlorat-allt--i-gaza-utom-livet/
Sopbilarna försvann efter miljonköpet,/nyheter/sverige/sopbilarna-forsvann-efter--miljonkopet-var-ar-de/
Lät mörda sin mamma – nu släpps hon i förtid,/nyheter/varlden/lat-morda-sin-mamma-nu-slapps-hon-i-fortid/
Får 10 miljarder om året – för att inte göra något,/nyheter/varlden/far-10-miljarder-om-aret-for-att-inte-gora-nagot/
Här är några av årets bästa reportage 2023,/premium/nyheter/har-ar-nagra-av-arets-basta-reportage-2023/
Ryska dödsattacken i Syrien – tre döda barn,https://www.expressen.se/tv/nyheter/varlden/ryska-dodsattacken-i-syrien-tre-doda-barn/
Panik på nattklubben – sjunker ner i vattnet,https://www.expressen.se/tv/nyheter/varlden/paniken-pa-nattklubben-sjunker-ner-i-vattnet-/
Gästens egna ord efter ”springnotan”,/nyheter/sverige/kravet-efterspringnotan-betala-inom-ett-dygn/
Kebab innehåller häst: ”Vi är väldigt ledsna”,/nyheter/sverige/hastkott-i-kebab-beslagtagit/
Dödade syster i julklappsbråk – sköts sen av sin 15-årige bror,/nyheter/varlden/dodade-syster-i-julklappsbrak-skots-sen-av-sin-15-arige-bror/
Hon mördade sina barn – skyller allt på Facebook,/nyheter/varlden/tiffanie-lucas-mordade-sina-tva-barn-skyller-allt-pa-facebook/
Piloten försökte undvika krasch – hel familj dog,/nyheter/varlden/piloten-forsokte-undvika-krasch-hel-familj-dog/
Satt fast i bil i sex dagar: ”Var väldigt glad att se oss”,/nyheter/varlden/satt-fast-i-bil-i-sex-dagar-var-valdigt-glad-att-se-oss/
Tjuvar stal fyrverkerier värda miljonbelopp,/nyheter/sverige/tjuvar-stal-fyrverkerier-varda-miljonbelopp/
Kim Jong-Un: Accelerera våra krigsförberedelser,/nyheter/varlden/kim-jong-un-accelerera-vara-krigsforberedelser/
Besked om Nato dröjer – parlamentet har stängt,/nyheter/varlden/omrostning-om-svenskt-nato-drojer/
Soldaten skulle få 300 000 – fick en säck lök,/nyheter/sarade-soldaten-skulle-fa-300-000-fick-en-sack-lok/
Flera varningar för snö och blåst,/nyheter/sverige/flera-varningar-for-sno-och-blast/
Turisternas oväntade – väcker starka reaktioner,https://www.expressen.se/tv/nyheter/varlden/strandbesokarnas-agerande-vacker-starka-kanslor
"Caspar, 6, flög själv – landar på fel flygplats",https://www.expressen.se/tv/nyheter/varlden/caspar-6-flog-sjalv-da-hander-det-otankbara-/
Slår till mot strippklubb – hittar stor knarkodling,https://www.expressen.se/tv/nyheter/varlden/polisen-slar-till-mot-strippklubb-hittar-knarkodling-/
Nedbrunna Ica-butiken plundrad: ”Inne och rotat”,/nyheter/sverige/nedbrunna-ica-butiken-i-vasteras-plundrad/
Sveriges bästa bil just nu framröstad,https://teknikensvarld.expressen.se/nyheter/konsument/vinnaren-av-teknikens-varlds-stora-bilpris-2024/
Man greps i Spanien efter trippelskjutning,/nyheter/sverige/man-greps-i-spanien-efter-trippelskjutning/
”Går inte runt med kragen i badhuset”,/nyheter/sverige/gar-inte-runt-med-kragen-i-badhuset/
Tappar kontroll i snön – blir värre och värre,https://www.expressen.se/tv/nyheter/varlden/nyborjare-pa-snowboard-tappar-kontrollen-en-till-sjukhus
Rysslands militärdelfiner försvunna efter storm,/nyheter/varlden/uppgifter-ryska-militardelfiner-forsvunna-/
SL:s miss på julafton: ”Glad midsommar!”,/nyheter/sverige/sls-julmiss-glad-midsommar-/
Agneta hamnade mitt i ”kräkkaos” på semestern,/nyheter/sverige/agneta-mitt-i-krakkaoset-pa-kanarieoarna/
Mördade sin mormor – larmade själv till 112,/nyheter/misstankte-mordaren-ringde-sjalv-112-efter-knivattacken/
Melanias nya drag: ”Dags att lämna sitt avtryck”,/nyheter/varlden/melanias-nya-drag-dags-att-lamna-sitt-avtryck/
Det händer nu med Sveriges Natoansökan,/nyheter/sverige/det-hander-nu-med-sveriges-natoansokan/
Trafikverkets uppmaning: Håll avstånd på vägarna,/nyheter/sverige/tva-bilar-i-krock-pa-p4/
KU-anmälan mot Busch och Pourmokhtari,/nyheter/sverige/s-ku-anmaler-busch-och-pourmokhtari/
Brand bröt ut på sjukhus – släckt: ”Vi vädrar ut”,/nyheter/sverige/rokutveckling-pa-halmstad-sjukhus/
