Heading,URL
Flera gripna i korruptionsrazzia,https://www.expressen.se/nyheter/expressen-direkt/?post=78734588-d5fe-4c42-98b6-d5bc05aa90b6
"Olof, 5, hittades livlös i grannens pool: ”Värsta”",/nyheter/sverige/olof-5-drunknade-i-grannens-pool-i-boden/
Fick ingen hjälp – hade enorm cysta,/nyheter/sverige/emma-kallades-overviktig-hade-enorm-cysta-/
Maximala oturen – när elstolpen faller,/tv/nyheter/varlden/maximala-oturen-nar-elstolpen-faller/
Världens äldsta baby född: ”Han är så cool”,/nyheter/varlden/varldens-aldsta-baby-fodd-31-ar-gammalt-embryo/
Bläckfisk sög tag i en sexårings arm,/nyheter/varlden/blackfisk-sog-tag-i-sexarig-pojke/
Senatenledaren: ”Trump försökte mobba och hota”,https://www.expressen.se/tv/nyheter/varlden/ledarens-forsvar-trump-forsokte-mobba-oss-
Ilskan mot Vita huset efter utvisningshånet,/nyheter/varlden/vita-huset-hanar-folk-som-utvisas-trump-kritiseras/
Rekordstor insekt hittad – väger som en golfboll,https://www.expressen.se/tv/nyheter/varlden/se-ovantade-fyndet-ny-rekordstor-insekt-hittad
Sminkjättens storsäljande produkt försvinner: ”Misstag”,/tv/nyheter/varlden/massiv-kritik-pa-sociala-medier-populara-produkten-forsvinner-/
"Ledarens försvar: ""Trump försökte mobba oss""",/tv/nyheter/varlden/ledarens-forsvar-trump-forsokte-mobba-oss-/
Här badar männen – i en lastbil i Kina,/tv/nyheter/varlden/har-badar-mannen-i-en-lastbil-i-kina/
”Ibland spelar storlek roll”,/tv/nyheter/ibland-spelar-storlek-roll/
Rekordstor insekt hittad – väger som en golfboll,/tv/nyheter/varlden/se-ovantade-fyndet-ny-rekordstor-insekt-hittad/
Ukrainas fullträff – depån upp i lågor,/tv/nyheter/varlden/ukrainas-fulltraff-depan-upp-i-lagor/
Pridetågets hälsning till nazisterna: ”FUCK YOU!”,/tv/nyheter/pridetagets-halsning-till-nazisterna-fuck-you/
"Peter Jöback deltar i sin första Prideparad: ""Emotionellt""",/tv/nyheter/sverige/peter-joback-deltar-i-sin-forsta-prideparad-emotionellt/
Stolta föräldrar i Pridetåget: ”Jätteviktigt att manifestera”,/tv/nyheter/stolta-foraldrar-i-pridetaget-jatteviktigt-att-manifestera/
Pridetåget firas med glädjen och budskap – ”Det enda jag lever för”,/tv/nyheter/sverige/pridetaget-firas-med-gladjen-och-budskap-det-enda-jag-lever-for/
Boende larmar – knark i postlådan,/nyheter/sverige/kristin-45-fick-ecstasy-med-posten-obehagligt/
Attack på djurpark – dödad av leopard,/nyheter/varlden/anstalld-dodad-av-leopard-pa-zoo-i-israel/
Kristersson tiger – om SD-attacken,/nyheter/politik/kristersson-tiger-om-sd-attacken-strategi/
Åkessons attack mot regeringen: Ett haveri,/nyheter/politik/hanet-mot-kristersson-han-vagar-ej-styra-kanske-dags-att-akesson-tar-over/
Avfyrade 6 129 drönare under juli – nytt rekord,/nyheter/varlden/ryssland-avfyrade-6129-dronare-under-juli-nytt-rekord/
"Ministerns svarsattack: ""Hon gör sig till åtlöje""",/nyheter/sverige/anderssons-pridekanga-till-regeringen-olyckligt-/
Här möter de NMR: ”FUCK YOU!”,/tv/nyheter/pridetagets-halsning-till-nazisterna-fuck-you/
Ännu en exotisk orm hittad i Varberg,https://www.expressen.se/nyheter/expressen-direkt/?post=39ef6abf-5875-4016-a323-3b8cf3c0e273
Ovanliga sommartricket: Svalkar sig i eget ”hav”,https://www.expressen.se/tv/nyheter/varlden/har-badar-mannen-i-en-lastbil-i-kina
"Mollie, 10, plötsligt död efter hjärtstopp",/nyheter/sverige/mollie-10-dog-av-hjartstopp-kom-fran-ingenstans/
Hamas: Då lägger vi ner våra vapen,/nyheter/varlden/hamas-lagger-inte-ner-vapen-forran-jerusalem-blir-palestinas-huvudstad/
Lämnade kvar sonen på flygplats i Spanien,/nyheter/varlden/lamnade-kvar-tioariga-sonen-pa-flygplats-i-barcelona/
Han köpte Jane Birkins handväska: ”Det dyraste”,/nyheter/varlden/shinsuke-sakimoto-jag-kopte-jane-birkins-vaska-for-78-miljoner-kronor/
En av världens mest sålda sminkprodukter försvinner,https://www.expressen.se/tv/nyheter/varlden/massiv-kritik-pa-sociala-medier-populara-produkten-forsvinner-
Flera tromber vid svenska kusten,/nyheter/sverige/smhi-varnar-for-skyfallsliknande-regn-gveon/
Resebolag i konkurs: ”Biljetter försvunna”,/nyheter/sverige/resebyran-kraschar-hur-ska-vi-ta-oss-hem/
Döms för mord – sonen hittades i en tvättmaskin,/nyheter/varlden/sju-arig-pojke-dog-i-tvattmaskin-adoptivpappan-doms/
Han jagas efter masskjutningen,/nyheter/varlden/militarveteran-jagas-for-masskjutning/
Putins nya hot – med skrytrobot,/nyheter/varlden/putin-serieproduktion-av-ny-robot/
Katolsk präst erkänner: Mördade hemlös man,/nyheter/varlden/katolsk-prast-har-erkant-mord-pa-hemlos-i-polen/
Man död – efter hårtransplantation,/nyheter/varlden/brittisk-man-dod-efter-hartransplantation-i-turkiet/
Trump får oväntat beröm: ”Frisk fläkt”,/nyheter/varlden/vanstertidning-berommer-trump-frisk-flakt/
Trumps attack mot reportern: ”Galning”,/tv/nyheter/varlden/trump-kallar-en-reporter-for-galning/
Falska affischer under Pride: ”Fruktansvärt”,/nyheter/sverige/falska-rfsl-affischer-sprids-under-pride/
Pojke åt rått kött i stället för skolmat,/nyheter/sverige/17-arig-elev-atalas-at-ratt--kott-och-drack-blod-pa-skola/
Bajskaos – bassäng används som toalett,/nyheter/sverige/bajskaos-pa-friluftsbad-bassangen-anvand-som-toa/
Ilskan mot Trump efter Maxwells hemliga flytt,/nyheter/varlden/maxwell-flyttas-till-nytt-fangelse-lag-sakerhet/
Mystiska detaljen i nya filmen väcker frågor,/tv/nyheter/varlden/detaljen-i-nya-epstein-filmen-vacker-fragor/
Spanska nunnor bröt med påven – ockuperar kloster,/nyheter/varlden/spanska-nunnor-brot-med-paven-ockuperar-kloster/
Skarakannibalens offer,/tv/nyheter/dokumentar-skarakannibalens-offer/
Spa-snusket: Musbajs och mögel,/nyheter/sverige/snusket-pa-svenska-spa-anlaggningar/
Helvetet med doktor Berne,/nyheter/sverige/asa-vesterlund-om-skracklivet-med-doktor-fredrik-berne/
”Jag är svartlistad från allt”,/nyheter/sverige/patrik-sjoberg-jag-ar-svartlistad-fran-alla-uppdrag/
Paniken i firandet när stången välter,/tv/nyheter/sverige/har-faller-midsommarstangen-i-rattvik/
