Heading,URL
Kaos på Mallorca-flyg –18 personer skadade,/nyheter/varlden/danielle-56-hoppade-fran-flygplansvinge/
"Expolisen Tore, 75, mördad i sin trädgård",/nyheter/sverige/expolisen-tore-hedman-mordades-i-sitt-eget-hem/
Badfiaskot i Paris – stänger efter en dag,https://www.expressen.se/tv/nyheter/varlden/badfiaskot-i-paris-stanger-efter-en-dag/
Här hittas bonden – i pytonormens mage,/tv/nyheter/varlden/har-hittas-bonden-i-pytonormens-mage/
Fräcka köttkuppen – kameran avslöjar,/tv/nyheter/sverige/fracka-kottkuppen-kameran-avslojar/
Är ute och går – attackeras av lejon på rymmen,/tv/nyheter/varlden/ar-ute-och-gar-attackeras-av-lejon-pa-rymmen/
Netanyahus hyllning till Trump: Borde få…,/tv/nyheter/varlden/har-far-trump-nomineringen-till-nobels-fredspris-en-ara/
"Sonen skrek: ""Rör inte min mamma""",/tv/nyheter/sonen-skrek-ror-inte-min-mamma/
Här hittas bonden – i pytonormens mage,/tv/nyheter/varlden/har-hittas-bonden-i-pytonormens-mage/
Skräckfärden – bilen kraschar ner i djupet,/tv/nyheter/varlden/skrackfarden-bilen-kraschar-ner-i-djupet/
Fräcka köttkuppen – kameran avslöjar,/tv/nyheter/sverige/fracka-kottkuppen-kameran-avslojar/
Badfiaskot i Paris – stänger efter en dag,/tv/nyheter/varlden/badfiaskot-i-paris-stanger-efter-en-dag/
Här tar dödsfloden greppet om huset,/tv/nyheter/varlden/har-tar-dodsfloden-greppet-om-huset/
Här ”onanerar” komikern med krucifix – mitt i kyrkan,/tv/nyheter/varlden/har-onanerar-komikern-med-krucifix-mitt-i-kyrkan/
Kungens ord till Trump efter störtfloden i Texas,/nyheter/varlden/minst-91-doda-efter-stortfloderna-i-texas/
Sparkar ut ryska företag – pekar på sabotagerisk,/nyheter/varlden/sparkar-ut-ryska-foretag-risk-for-spionage/
Fyra svenskar till sjukhus efter båtolycka i Kroatien,/nyheter/sverige/katamaran-kapsejsade-i-kroatien-sju-svenskar-ombord/
Trots anklagelserna – jobbade i fängelsekök,/nyheter/varlden/erin-pattersons-jobb-innan-domen-trots-anklagelserna/
Kändisgrisen får stanna – räddad efter proteststorm,/nyheter/varlden/grisen-lucy-raddad-efter-protester-om-ni-vill-ta-min-gris-ta-mig-ocksa/
Låste in hunden i skåp: Innan besöket på slottet,/nyheter/varlden/turist-brottsmisstankt-efter-agerandet-pa-slottet/
24 skadade efter biattack i Frankrike,/nyheter/varlden/flera-skadade-efter-biattack-i-frankrike/
Trumps nya tullhot – ställer ultimatum,/nyheter/varlden/trumps-nya-tullhot--eu-vantar-pa-besked/
Sommarsmittan ökar – varnar för magsjukan,/nyheter/sverige/sommarsmittan-okar-varnar-for-magsjukan/
Ryska flörten med Ungern: ”Kan enas”,/nyheter/varlden/lavrovs-hyllning-till-viktor-orban-klarar-pressen/
USA:s hårda smäll mot turister – dubblar priset,/nyheter/varlden/dubbelt-sa-dyrt-med-esta-visum-till-usa/
"Jakob, 38, lever med en halv hjärna: ”Funkar bra”",/nyheter/sverige/jakob-38-lever-med-en-halv-hjarna-vardagen-fungerar-bra/
Fick sparken av Putin – då sköt ministern sig,/nyheter/varlden/ryske-ministern-fick-sparken-tog-livet-av-sig/
Fräcka köttkuppen – kameran avslöjar,https://www.expressen.se/tv/nyheter/sverige/fracka-kottkuppen-kameran-avslojar/
"ÖB om ryska hotet: ""Klädsamt orolig""",/nyheter/sverige/ob-om-ryska-hotet-kladsamt-orolig/
Turisterna rasar mot pooldraget,/nyheter/varlden/turister-rasar-mot-handduksmaffia-pa-mallorca/
Matbrist på anstalt – fångar går ut i strejk,/nyheter/sverige/matbrist-pa-anstalt-i-vanersborg-fangar-strejkar/
Här tar dödsfloden greppet om huset,https://www.expressen.se/tv/nyheter/varlden/har-tar-dodsfloden-greppet-om-huset/
"Besha Aziz fast – 1,3 ton kokain hittat i container",/nyheter/krim/ismail-abdo-misstankt-for-narkotikasmuggling/
Här slår turkisk polis till – griper Ismail Abdo,/tv/nyheter/sverige/har-slar-turkisk-polis-till-griper-ismail-abdo/
"Charlie, 19, liftade till Italien: ”Känns galet”",/nyheter/sverige/charlie-19-har-liftat-till-italien-kanns-galet/
Åklagarens scenarier: Det väntar Abdo nu,/nyheter/krim/aklagaren-om-tva-scenarier-som-vantar-ismail-abdo/
Lovisas chihuahua bets ihjäl: ”Rädd”,/nyheter/sverige/lovisas-chihuahua-bets-ihjal-av-tva-hundar/
Fyraårig pojke död – krossades av gravsten,/nyheter/varlden/fyraarig-pojke-dod-i-storbritannien-krossades-av-gravsten/
Putin om samtalet med Trump,/nyheter/varlden/putin-om-samtalet-med-trump-alltid-stottat-usa/
Poddprofilens kritik mot Trump: ”Är galet”,https://www.expressen.se/tv/nyheter/varlden/har-kritiserar-poddprofilen-plotsligt-trump-ar-galet
Jättebrist på kött – ”Lägsta antalet djur”,/nyheter/sverige/stor-svensk-kottbrist-lagst-sedan-1800-talet/
Putins träningsråd – bryter ut i skratt,https://www.expressen.se/tv/nyheter/varlden/putins-traningsrad-bryter-ut-i-skratt/
Spa-snusket: Musbajs och mögel,/nyheter/sverige/snusket-pa-svenska-spa-anlaggningar/
Helvetet med doktor Berne,/nyheter/sverige/asa-vesterlund-om-skracklivet-med-doktor-fredrik-berne/
”Jag är svartlistad från allt”,/nyheter/sverige/patrik-sjoberg-jag-ar-svartlistad-fran-alla-uppdrag/
Paniken i firandet när stången välter,/tv/nyheter/sverige/har-faller-midsommarstangen-i-rattvik/
