Heading,URL
Kinberg Batra satte själv vännens lön,/nyheter/sverige/kinberg-batra-satte-sjalv-vannens-lon/
Här är största politiska skandalen på 2000-talet,/nyheter/sverige/pekas-ut-storsta-politiska-skandalen-de-senaste-aren/
Makabra fyndet mitt bland barnfamiljerna,https://www.expressen.se/tv/nyheter/varlden/makabra-fyndet-mitt-bland-barnfamiljerna
Expressen vinner pris på ”medievärldens Oscars”,/nyheter/expressen-vinner-pris-pa-medievarldens-oscars/
Kängan till Kristersson: ”Är ett svaghetstecken”,/nyheter/sverige/hultqvists-kanga-till-kristersson-om-forsvaret/
Taxichaufför våldtog funktionsnedsatt man,/nyheter/sverige/misstanken-taxichauffor-valdtog-funktionsnedsatt-man/
Broman häktad i stor utpressningshärva,/nyheter/sverige/harriette-broman-haktad--i-stor-utpressningsharva/
Larmet: Ryska drönare slår ut USA-stridsvagnar,/nyheter/varlden/kriget-i-ukraina-26-april/
Sophia sparkas från nöjespark efter bilden,https://www.expressen.se/tv/nyheter/varlden/sparkas-av-disney-direkt-efter-bilden
Rysslands offensiv mot Ukrainas svaga punkt,/nyheter/sverige/ryska-dronarattackerna-fordubblats-utnyttjar-ukrainas-vapenbrist/
Utreder måltavlor – efter gripandet vid domstolen,/nyheter/sverige/greps-med-vapen-vid-domstol-begars-haktade/
Modellen bryter ihop – avslöjar allt för polisen,https://www.expressen.se/tv/nyheter/varlden/forklaringen-darfor-bryter-supermodellen-ihop-framfor-polisen
Pappan häktas för mord på sina barn,/nyheter/sverige/pappan-begars-haktad-efter-dubbelmordet/
Tunga sorgen efter morden: ”Är i chock”,/nyheter/sverige/tung-sorg-efter-morden-glada-spralliga-barn/
Magsjukekaos på skola – över 100 elever hemma,/nyheter/sverige/magsjukekaos-pa-skola-i-skutskar/
"Klas, 60, blev anfallen på mötet: ”Sved som satan”",/nyheter/sverige/klas-60-attackerades-i-gubbangen-sved-som-satan/
Hon trotsar talmannen i riksdagen gång på gång,https://www.expressen.se/tv/nyheter/sverige/v-ledamoten-kritiseras-for-palestinasjalen
Ali får inte jobba på Telia – efter fråga om ursprung,/nyheter/sverige/ali-far-inte-jobba-pa-telia-efter-fraga-om-ursprung/
Räddades ur mammans mage – Sabreen nu död,/nyheter/varlden/bebis-som-raddades-ur-mammans-mage-har-dott/
Besökarnas panikskrik – ser vad pandorna gör,https://www.expressen.se/tv/nyheter/varlden/besokarnas-panik-nar-pandorna-gar-till-attack
Döms efter vansinnesfärd – sköt med kpist mot polis,/nyheter/sverige/man-skot-flera-rundor-med-k-pist-mot-poliser/
Jakten på männen: ”De skjuter mot oss”,/nyheter/krim/vansinnesfard-och-automateld-mot-poliser-i-ostersund/
Hotet: Nato-kärnvapen i Polen blir rysk ”måltavla”,/nyheter/varlden/hotet-nato-karnvapen-i-polen-blir-rysk-maltavla/
Inte lika eftertraktad av tjuvarna längre,https://teknikensvarld.expressen.se/nyheter/bil-och-trafik/kraftig-minskning-av-katalysatorstolder/
Flera olyckor på E20 i snöovädret: ”Halt”,/nyheter/sverige/bil-korde-in-i-mittracke-pa-e20/
S-toppens bok sågas: ”Provocerande usel”,/nyheter/sverige/mp-borde-sluta-morka-sin-politik/
Operationer stoppade efter vårdblockaden,/nyheter/sverige/operationer-stoppade-efter-vardforbundets-blockad/
"Emma, 33: ”Vi på golvet skriker av desperation”",/nyheter/sverige/emma-33-tvingas-pendla-nar-sjukhuset-gar-ut-i-blockad/
Ledamot bar palestinasjal i riksdagen – kritiseras nu,/nyheter/sverige/v-ledamoten-kritiseras-for-palestinasjal-i-riksdagen/
Ilskan mot turistpärlan – efter omtvistad regel,https://www.expressen.se/tv/nyheter/varlden/ilskan-mot-turistparlans-drag-forandrar-ingenting
Sista vittnet om mordet på Einár,/nyheter/sverige/sista-vittnet-om-mordnatten-da-einar-dodades/
