Heading,URL
Mammans ord i rätten om dagen Tintin dog,https://www.expressen.se/tv/nyheter/mammans-tarar-i-ratten-tintin-var-mitt-allt
SD vill peta fler myndighetschefer,/nyheter/sd-vill-peta-fler-myndighets-chefer-/
Här är Ikea-kopians första butik i Moskva,https://www.expressen.se/tv/nyheter/har-ar-ikea-kopians-forsta-butik-i-moskva
SD planerar röstkupp för att stoppa pakten,/nyheter/sd-planerar-rostkupp-i-eu-for-att-stoppa-migrationspakt/
Gymmaskin kollapsade – Felix fick sy 13 stygn,/nyheter/gymmaskin-pa-stc-kollapsade-felix-27-fick-sy-13-stygn/
Skolan får stå tillbaka för barnfamiljer och försvaret,/nyheter/skolan-far-sta-tillbaka-for-barnfamiljer-och-forsvaret/
Ättiksförgiftad flickas mamma kan vara psyksjuk,/nyheter/attiksforgiftad-flickas-mamma-kan-vara-psyksjuk/
Rekordstor lodjursjakt över – 188 sköts,/nyheter/rekordstor-lodjursjakt-over-188-skots/
Misstänkte snatteri – sköt gravid kvinna åtta gånger,https://www.expressen.se/tv/nyheter/butiksanstalld-skot-gravid-kvinna-med-atta-skott
Här är fritidshusen dyrast – och billigast – i Sverige,/nyheter/har-ar-fritidshusen-dyrast-och-billigast-i-sverige/
"Leasing, kontant eller avbetalning – välj rätt",https://teknikensvarld.expressen.se/nyheter/konsument/leasing-kontant-eller-avbetalning-vad-ar-billigast/
Så kan Putin gynnas av läckan: ”Förvånande”,/nyheter/lackan-i-pentagon-sa-kan-putin-gynnas/
Bröt sig in i sommarstuga – kvinna gick runt naken,/nyheter/brot-sig-in-i-sommarstuga-kvinna-gick-runt-naken-/
Häst dog vid tävling – efter aktivistprotester,/nyheter/protester-mot-grand-national-tre-hastar-har-dott/
Finska män hånar macho- profilen – efter bastubild,/nyheter/finska-man-hanar-andrew-tate-efter-bastubild/
Nya siffror – åtalet en succé för Trump,/nyheter/nya-siffror-atalet-en-succe-for-trumps-kassa/
