Heading,URL
Ali Hassan Zada våldtog kvinna på äldreboende,/nyheter/krim/ali-hassan-zada-doms-for--valdtakt-pa-alderdomshem/
Här slår extremvädret mot turistmagneterna,https://www.expressen.se/tv/nyheter/varlden/har-slar-extremvadret-mot-spanska-turistmagneterna
Vill stoppa miljonstöd efter sexbrottsdomen,/nyheter/sverige/oppositionen-overklagar-claes--nordmarks-omstallningsstod/
Två döda i samma hus – polisens teori,/nyheter/krim/tva-doda-i-alvesta-familj--och-grannar-i-chock/
Grannens chock efter dödsfallen,/nyheter/krim/skottlossning-i-alvesta-man-skadad/
Larmar: Bränslebristen i Gaza på kritisk nivå,/nyheter/varlden/fn-branslebristen-i-gaza-pa-kritisk-niva/
Var mitt i sexchatt – då slog nya lagen till,/nyheter/sverige/magnus-koper-sexuella-tjanster-pa-onlyfans-/
Jag hade önskat få höra mer om gisslan,/nyheter/sverige/bitte-harmmargren-tecknar-extrema-islamismens-framvaxt-/
Det gick fel i kraschen – sekunder efter starten,/nyheter/varlden/260-doda-i-flygkrasch-motorerna-stangdes-av/
Barnvakten ihjälkörd – av flygbossens fru,/nyheter/varlden/lufthansa-vdns-fru-korde-ihjal-barnvakt/
Hyreschocken: ”Höjs med över 500 procent”,/nyheter/kungligt/hovet-forsvarar-kungens-chockhojning-kalldusch/
Enorma höjningar av hyror på Djurgården,/nyheter/kungligt/kungen-chockhojer-arrenden-vagrar-forhandla/
Trump i ny attack mot reporter: ”Mycket ond”,https://www.expressen.se/tv/nyheter/varlden/trump-i-ny-attack-mot-reporter-mycket-ond
Säpo varnar: Så kan skilsmässan utnyttjas,/nyheter/sverige/sapo-sa-kan-skilsmassan-bli-ett-sakerhetshot-/
Putin sågas – når inte fram förrän han är 162,/nyheter/varlden/putins-bakslag-89-ar-att-ta-kontroll-over-ukraina/
Tjuv stjäl Pokémonkort – värda över en miljon kronor,/tv/nyheter/varlden/inbrottstjuv-stjal-pokemonkort-for-over-en-miljon-kronor/
”Testade godis” och lekte influencer i bilen,/nyheter/sverige/kommunanstalld-varnas-var-influencer-pa-jobbet/
Regeringens kritik: Det är riktigt uselt,/nyheter/sverige/ministrar-stottar-forssell-uselt-att-jaga-barn/
Expert: Det avgör om Forssell måste avgå,/nyheter/sverige/statsvetare-det-avgor-om-johan-forssell-maste-avga/
Man skjuten med flera skott – stor polisinsats,/nyheter/krim/man-skjuten-med-flera-skott-i-varby/
Helikoptern cirkulerar efter skjutningen,/tv/nyheter/sverige/har-cirkulerar-helikopter-efter-skjutningen-i-varby/
Putins träningsråd – bryter ut i skratt,https://www.expressen.se/tv/nyheter/varlden/putins-traningsrad-bryter-ut-i-skratt/
Spa-snusket: Musbajs och mögel,/nyheter/sverige/snusket-pa-svenska-spa-anlaggningar/
Helvetet med doktor Berne,/nyheter/sverige/asa-vesterlund-om-skracklivet-med-doktor-fredrik-berne/
”Jag är svartlistad från allt”,/nyheter/sverige/patrik-sjoberg-jag-ar-svartlistad-fran-alla-uppdrag/
Paniken i firandet när stången välter,/tv/nyheter/sverige/har-faller-midsommarstangen-i-rattvik/
